basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082700, 03,EE01, 96,33.5,123.6, 23,1010,XX
WP,17,2012082700, 03,EE16, 96,33.6,123.8, 42,1003,XX
WP,17,2012082700, 03,EE45, 96,33.6,123.7, 46, 996,XX
WP,17,2012082700, 03,EE07, 96,34.0,118.1, 29, 997,XX
WP,17,2012082700, 03,EE41, 96,34.2,121.1, 40,1002,XX
WP,17,2012082700, 03,EE14, 96,34.2,121.2, 58, 989,XX
WP,17,2012082700, 03,EE08, 96,34.4,124.6, 57, 986,XX
WP,17,2012082700, 03,ECMF, 96,34.4,121.4, 48, 993,XX
WP,17,2012082700, 03,EE19, 96,34.5,129.4, 34,1002,XX
WP,17,2012082700, 03,EE00, 96,34.5,121.5, 52, 989,XX
WP,17,2012082700, 03,EE30, 96,34.5,118.8, 38, 999,XX
WP,17,2012082700, 03,EE25, 96,34.8,127.9, 43,1003,XX
WP,17,2012082700, 03,EE03, 96,34.9,125.2, 34,1002,XX
WP,17,2012082700, 03,EE47, 96,34.9,124.1, 39, 996,XX
WP,17,2012082700, 03,EE49, 96,35.0,126.8, 35,1003,XX
WP,17,2012082700, 03,EE13, 96,35.1,121.0, 40,1005,XX
WP,17,2012082700, 03,EE29, 96,35.2,120.3, 48, 987,XX
WP,17,2012082700, 03,EE40, 96,35.2,122.9, 58, 989,XX
WP,17,2012082700, 03,EE11, 96,35.4,126.2, 40, 998,XX
WP,17,2012082700, 03,EE06, 96,35.5,120.0, 38,1004,XX
WP,17,2012082700, 03,EE05, 96,35.5,121.7, 48, 988,XX
WP,17,2012082700, 03,EE15, 96,35.6,124.2, 45, 999,XX
WP,17,2012082700, 03,EE04, 96,35.7,125.5, 48, 995,XX
WP,17,2012082700, 03,EE46, 96,36.1,130.2, 34,1007,XX
WP,17,2012082700, 03,EE33, 96,36.5,123.5, 49, 990,XX
WP,17,2012082700, 03,EE23, 96,36.9,125.6, 31,1003,XX
WP,17,2012082700, 03,EE36, 96,38.2,131.1, 46,1005,XX
WP,17,2012082700, 03,EE22, 96,38.3,135.2, 31,1006,XX
WP,17,2012082700, 03,EE28, 96,38.4,129.0, 27,1011,XX
WP,17,2012082700, 03,EE26, 96,38.7,123.0, 42,1002,XX
WP,17,2012082700, 03,EE17, 96,39.6,129.2, 39,1002,XX
WP,17,2012082700, 03,EE42, 96,40.5,138.6, 40,1000,XX
WP,17,2012082700, 03,EE28,120,40.4,129.2, 15,1015,XX
WP,17,2012082700, 03,EE24,108,27.2,116.5, 16,1001,XX
WP,17,2012082700, 03,EE02,108,31.6,118.7, 17,1004,XX
WP,17,2012082700, 03,EE43,108,33.2,116.0, 18,1000,XX
WP,17,2012082700, 03,EE44,120,33.8,114.9, 19,1004,XX
WP,17,2012082700, 03,EE32,120,39.5,125.2, 19,1008,XX
WP,17,2012082700, 03,EE17,120,42.4,131.5, 19,1012,XX
WP,17,2012082700, 03,EE49,120,36.5,125.9, 21,1009,XX
WP,17,2012082700, 03,EE10,120,37.4,119.3, 22,1008,XX
WP,17,2012082700, 03,EE25,120,36.2,126.3, 22,1009,XX
WP,17,2012082700, 03,EE31,120,39.6,131.3, 22,1010,XX
WP,17,2012082700, 03,EE28,108,39.6,129.0, 22,1013,XX
WP,17,2012082700, 03,EE11,120,36.9,126.1, 24,1004,XX
WP,17,2012082700, 03,EE10,108,34.9,118.7, 24,1006,XX
WP,17,2012082700, 03,EE09,120,34.8,117.2, 25,1006,XX
WP,17,2012082700, 03,EE35,120,37.0,117.6, 25,1008,XX
WP,17,2012082700, 03,EE37,120,37.7,126.0, 26,1003,XX
WP,17,2012082700, 03,EE33,120,40.0,124.2, 26,1004,XX
WP,17,2012082700, 03,EE25,108,35.9,127.0, 26,1008,XX
WP,17,2012082700, 03,EE22,120,38.4,137.5, 26,1010,XX
WP,17,2012082700, 03,EE07,108,36.0,116.9, 27,1002,XX
WP,17,2012082700, 03,EE49,108,35.2,126.0, 27,1006,XX
WP,17,2012082700, 03,EE13,120,39.0,123.5, 27,1010,XX
WP,17,2012082700, 03,EE43,120,34.5,115.0, 28,1002,XX
WP,17,2012082700, 03,EE35,108,34.3,119.0, 28,1004,XX
WP,17,2012082700, 03,EE45,120,37.5,124.2, 28,1005,XX
WP,17,2012082700, 03,EE50,108,37.1,118.9, 28,1006,XX
WP,17,2012082700, 03,EE03,120,37.5,123.5, 28,1008,XX
WP,17,2012082700, 03,EE23,108,38.6,125.5, 28,1009,XX
WP,17,2012082700, 03,EE16,120,37.0,123.5, 28,1011,XX
WP,17,2012082700, 03,EE42,108,41.0,139.5, 29,1007,XX
WP,17,2012082700, 03,EE17,108,41.0,130.8, 29,1008,XX
WP,17,2012082700, 03,EE46,108,36.9,130.1, 29,1009,XX
WP,17,2012082700, 03,EE30,108,37.1,117.6, 30,1003,XX
WP,17,2012082700, 03,EE19,120,34.7,129.9, 30,1004,XX
WP,17,2012082700, 03,EE41,120,38.3,119.3, 30,1008,XX
WP,17,2012082700, 03,EE47,120,36.1,122.9, 31,1004,XX
WP,17,2012082700, 03,EE03,108,36.0,123.9, 32,1006,XX
WP,17,2012082700, 03,EE36,120,40.7,135.1, 32,1010,XX
WP,17,2012082700, 03,EE19,108,34.5,129.8, 33,1004,XX
WP,17,2012082700, 03,EE41,108,35.8,120.0, 33,1005,XX
WP,17,2012082700, 03,EE22,108,38.3,137.1, 33,1008,XX
WP,17,2012082700, 03,EE09,108,33.0,118.9, 34,1000,XX
WP,17,2012082700, 03,EE15,120,39.2,124.2, 34,1008,XX
WP,17,2012082700, 03,EE47,108,35.5,123.0, 35,1001,XX
WP,17,2012082700, 03,EE50,120,42.2,121.1, 35,1006,XX
WP,17,2012082700, 03,EE13,108,36.7,121.6, 35,1007,XX
WP,17,2012082700, 03,EE07,120,38.7,117.7, 36,1003,XX
WP,17,2012082700, 03,EE15,108,37.4,123.8, 36,1005,XX
WP,17,2012082700, 03,EE16,108,34.9,123.1, 36,1007,XX
WP,17,2012082700, 03,EE39,108,35.0,118.8, 37,1000,XX
WP,17,2012082700, 03,EE45,108,35.2,124.9, 37,1001,XX
WP,17,2012082700, 03,EE30,120,39.9,120.2, 37,1004,XX
WP,17,2012082700, 03,EE11,108,35.8,125.8, 38,1001,XX
WP,17,2012082700, 03,ECMF,114,37.1,120.1, 38,1003,XX
WP,17,2012082700, 03,EE29,120,38.8,118.1, 39,1000,XX
WP,17,2012082700, 03,EE32,108,37.0,125.0, 39,1004,XX
WP,17,2012082700, 03,ECMF,120,38.3,120.6, 39,1005,XX
WP,17,2012082700, 03,EE31,108,39.0,130.0, 39,1007,XX
WP,17,2012082700, 03,EE34,120,36.4,122.1, 40,1002,XX
WP,17,2012082700, 03,EE14,120,37.4,120.2, 40,1004,XX
WP,17,2012082700, 03,EE00,120,38.8,121.2, 41,1004,XX
WP,17,2012082700, 03,EE40,120,38.1,121.4, 42,1004,XX
WP,17,2012082700, 03,EE36,108,39.7,133.6, 42,1007,XX
WP,17,2012082700, 03,ECMF,108,36.0,120.4, 44,1000,XX
