basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091412, 03,EE36,126,45.1,-30.7, 30,1007,XX
AL,17,2020091412, 03,EE35,132,41.9,-28.5, 30,1008,XX
AL,17,2020091412, 03,EE11,132,39.8,-30.7, 30,1009,XX
AL,17,2020091412, 03,EE23,120,42.8,-31.0, 30,1011,XX
AL,17,2020091412, 03,EE44,114,45.3,-34.9, 31,1000,XX
AL,17,2020091412, 03,EE24,132,41.3,-33.9, 31,1001,XX
AL,17,2020091412, 03,EE02,126,40.6,-32.5, 31,1003,XX
AL,17,2020091412, 03,EE12,126,42.8,-32.8, 31,1004,XX
AL,17,2020091412, 03,EE00,138,42.2,-30.4, 31,1005,XX
AL,17,2020091412, 03,EE03,144,43.2,-34.1, 31,1006,XX
AL,17,2020091412, 03,EE04,126,37.8,-35.3, 31,1009,XX
AL,17,2020091412, 03,EE23,126,41.5,-30.7, 31,1011,XX
AL,17,2020091412, 03,EE09,144,42.6,-31.4, 32,1001,XX
AL,17,2020091412, 03,EE34,120,43.2,-33.0, 32,1002,XX
AL,17,2020091412, 03,ECMF,120,43.6,-32.3, 32,1003,XX
AL,17,2020091412, 03,ECMF,126,42.7,-31.8, 32,1004,XX
AL,17,2020091412, 03,EE14,138,42.9,-33.5, 32,1005,XX
AL,17,2020091412, 03,EE30,144,40.2,-32.0, 32,1006,XX
AL,17,2020091412, 03,EE04,120,39.0,-34.9, 32,1008,XX
AL,17,2020091412, 03,EE07,114,43.2,-33.2, 33,1000,XX
AL,17,2020091412, 03,EE46,114,48.7,-32.7, 33,1001,XX
AL,17,2020091412, 03,EE03,132,43.2,-35.8, 33,1002,XX
AL,17,2020091412, 03,EE01,132,45.1,-30.7, 33,1003,XX
AL,17,2020091412, 03,EE37,132,39.4,-33.9, 33,1004,XX
AL,17,2020091412, 03,EE20,144,38.0,-33.5, 33,1005,XX
AL,17,2020091412, 03,EE35,126,43.2,-28.9, 33,1006,XX
AL,17,2020091412, 03,EE05,114,40.8,-33.4, 33,1007,XX
AL,17,2020091412, 03,EE47,126,39.0,-33.7, 33,1008,XX
AL,17,2020091412, 03,EE47,132,37.6,-34.6, 33,1010,XX
AL,17,2020091412, 03,EE28,144,39.1,-27.6, 34,1001,XX
AL,17,2020091412, 03,EE00,120,45.0,-32.0, 34,1003,XX
AL,17,2020091412, 03,EE04,114,40.4,-34.4, 34,1004,XX
AL,17,2020091412, 03,EE47,114,41.8,-32.7, 34,1005,XX
AL,17,2020091412, 03,EE05,108,42.5,-33.5, 34,1006,XX
AL,17,2020091412, 03,EE23,108,44.7,-32.1, 34,1007,XX
AL,17,2020091412, 03,EE47,120,40.4,-32.8, 34,1008,XX
AL,17,2020091412, 03,EE01,126,45.4,-31.4, 35,1000,XX
AL,17,2020091412, 03,EE20,138,38.8,-33.0, 35,1001,XX
AL,17,2020091412, 03,EE21,120,40.5,-33.4, 35,1002,XX
AL,17,2020091412, 03,EE00,126,44.3,-31.1, 35,1003,XX
AL,17,2020091412, 03,EE00,132,43.2,-30.7, 35,1005,XX
AL,17,2020091412, 03,EE18,120,45.6,-31.8, 35,1006,XX
AL,17,2020091412, 03,EE18,126,44.3,-31.0, 35,1007,XX
AL,17,2020091412, 03,EE12,114,44.4,-33.4, 36,1000,XX
AL,17,2020091412, 03,EE37,126,40.6,-34.2, 36,1001,XX
AL,17,2020091412, 03,EE41,126,42.9,-31.4, 36,1003,XX
AL,17,2020091412, 03,EE35,114,45.1,-31.8, 36,1004,XX
AL,17,2020091412, 03,EE50,108,43.9,-33.4, 36,1006,XX
AL,17,2020091412, 03,EE18,108,46.8,-34.2, 37,1001,XX
AL,17,2020091412, 03,EE41,120,44.0,-31.8, 37,1002,XX
AL,17,2020091412, 03,EE42,120,40.5,-36.0, 37,1003,XX
AL,17,2020091412, 03,EE11,120,43.0,-31.5, 37,1006,XX
AL,17,2020091412, 03,EE32,126,44.6,-31.7, 37,1009,XX
AL,17,2020091412, 03,EE38,126,43.6,-32.7, 38,1000,XX
AL,17,2020091412, 03,EE05,102,44.2,-33.8, 38,1002,XX
AL,17,2020091412, 03,EE11,108,45.4,-33.5, 39,1000,XX
AL,17,2020091412, 03,EE11,114,44.4,-32.1, 39,1002,XX
AL,17,2020091412, 03,EE47,108,43.3,-32.8, 39,1004,XX
AL,17,2020091412, 03,EE37,120,41.9,-34.6, 40,1000,XX
AL,17,2020091412, 03,EE06,120,39.8,-36.1, 40,1002,XX
AL,17,2020091412, 03,EE38,132,42.6,-32.3, 40,1003,XX
