basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020090912, 03,EE04,120,29.1,-62.7, 27,1009,XX
AL,17,2020090912, 03,EE25,138,32.5,-61.1, 28,1001,XX
AL,17,2020090912, 03,EE25,114,29.3,-60.5, 28,1002,XX
AL,17,2020090912, 03,EE18,126,29.1,-67.4, 28,1003,XX
AL,17,2020090912, 03,EE38,102,27.9,-56.2, 28,1004,XX
AL,17,2020090912, 03,EE22,138,34.9,-61.4, 28,1005,XX
AL,17,2020090912, 03,EE27,120,31.8,-60.0, 28,1006,XX
AL,17,2020090912, 03,EE45,120,31.8,-63.5, 28,1007,XX
AL,17,2020090912, 03,EE04,114,28.1,-61.8, 28,1008,XX
AL,17,2020090912, 03,EE26,108,28.0,-59.0, 28,1010,XX
AL,17,2020090912, 03,EE25,144,33.8,-60.2, 29,1000,XX
AL,17,2020090912, 03,EE01,102,27.3,-61.2, 29,1005,XX
AL,17,2020090912, 03,EE45,114,30.8,-62.3, 29,1006,XX
AL,17,2020090912, 03,EE49,108,26.6,-61.1, 29,1007,XX
AL,17,2020090912, 03,EE47,102,28.4,-63.0, 30,1001,XX
AL,17,2020090912, 03,EE25,102,28.6,-58.3, 30,1002,XX
AL,17,2020090912, 03,EE38,144,35.7,-56.6, 30,1003,XX
AL,17,2020090912, 03,EE22,144,35.9,-59.8, 30,1004,XX
AL,17,2020090912, 03,EE01,114,28.3,-65.2, 30,1005,XX
AL,17,2020090912, 03,EE44,108,28.2,-62.4, 30,1010,XX
AL,17,2020090912, 03,EE14,108,29.5,-67.7, 31,1001,XX
AL,17,2020090912, 03,EE32,114,29.7,-60.1, 31,1002,XX
AL,17,2020090912, 03,EE32,126,31.6,-60.4, 31,1003,XX
AL,17,2020090912, 03,EE01,108,28.3,-63.3, 31,1006,XX
AL,17,2020090912, 03,EE18,138,30.0,-68.5, 32,1000,XX
AL,17,2020090912, 03,EE14,102,29.1,-66.1, 32,1001,XX
AL,17,2020090912, 03,EE27,132,33.5,-58.6, 32,1002,XX
AL,17,2020090912, 03,EE01,144,31.1,-67.9, 32,1004,XX
AL,17,2020090912, 03,EE18,108,26.4,-63.6, 32,1005,XX
AL,17,2020090912, 03,EE04,144,31.0,-64.4, 32,1006,XX
AL,17,2020090912, 03,EE27,126,33.3,-59.7, 33,1000,XX
AL,17,2020090912, 03,EE27,138,34.7,-57.1, 33,1001,XX
AL,17,2020090912, 03,EE32,108,29.1,-58.5, 33,1003,XX
AL,17,2020090912, 03,EE01,120,28.8,-66.1, 33,1005,XX
AL,17,2020090912, 03,EE27,108,30.4,-59.5, 33,1007,XX
AL,17,2020090912, 03,EE32,144,34.0,-58.1, 34,1000,XX
AL,17,2020090912, 03,ECMF,102,28.7,-61.7, 34,1001,XX
AL,17,2020090912, 03,ECMF,108,29.4,-63.3, 34,1002,XX
AL,17,2020090912, 03,EE25,108,29.3,-59.4, 34,1003,XX
AL,17,2020090912, 03,EE01,138,31.1,-68.0, 34,1004,XX
AL,17,2020090912, 03,EE20,108,27.2,-67.1, 35,1000,XX
AL,17,2020090912, 03,EE36,114,30.8,-64.3, 35,1002,XX
AL,17,2020090912, 03,EE18,102,26.0,-62.6, 35,1004,XX
AL,17,2020090912, 03,EE01,126,30.5,-66.5, 35,1005,XX
AL,17,2020090912, 03,EE20,120,27.9,-69.7, 36,1000,XX
AL,17,2020090912, 03,EE27,144,36.0,-55.7, 36,1001,XX
AL,17,2020090912, 03,EE01,132,30.5,-67.3, 36,1004,XX
AL,17,2020090912, 03,EE20,114,27.6,-68.7, 37,1000,XX
AL,17,2020090912, 03,EE36,126,32.6,-64.6, 38,1001,XX
AL,17,2020090912, 03,EE20,144,29.3,-71.9, 39,1000,XX
AL,17,2020090912, 03,EE14,126,32.1,-70.2, 40,1001,XX
AL,17,2020090912, 03,EE14,144,33.6,-70.0, 41,1000,XX
AL,17,2020090912, 03,EE14,114,30.2,-68.7, 42,1001,XX
