basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091012, 03,EE19,102,30.1,-62.2, 31,1000,XX
AL,17,2020091012, 03,EE04,126,33.3,-63.0, 31,1002,XX
AL,17,2020091012, 03,EE27,108,30.7,-67.3, 31,1003,XX
AL,17,2020091012, 03,EE00,126,33.6,-65.9, 31,1006,XX
AL,17,2020091012, 03,EE41,138,33.2,-66.8, 31,1009,XX
AL,17,2020091012, 03,EE21,126,33.1,-63.2, 32,1000,XX
AL,17,2020091012, 03,ECMF,120,32.8,-65.4, 32,1002,XX
AL,17,2020091012, 03,EE21,120,32.4,-63.8, 32,1003,XX
AL,17,2020091012, 03,EE04,114,32.4,-64.6, 32,1004,XX
AL,17,2020091012, 03,EE47,138,32.5,-68.4, 32,1006,XX
AL,17,2020091012, 03,EE49,108,32.9,-66.1, 32,1007,XX
AL,17,2020091012, 03,EE06,132,36.4,-58.4, 32,1008,XX
AL,17,2020091012, 03,EE07,102,32.6,-62.3, 33,1000,XX
AL,17,2020091012, 03,EE27,126,31.5,-67.1, 33,1001,XX
AL,17,2020091012, 03,EE47,102,29.8,-67.6, 33,1006,XX
AL,17,2020091012, 03,EE47,132,32.4,-68.1, 33,1007,XX
AL,17,2020091012, 03,ECMF,126,33.7,-64.7, 34,1001,XX
AL,17,2020091012, 03,EE27,120,30.8,-67.4, 34,1002,XX
AL,17,2020091012, 03,EE00,138,33.6,-64.0, 34,1003,XX
AL,17,2020091012, 03,EE37,132,30.4,-70.5, 34,1006,XX
AL,17,2020091012, 03,EE09,126,36.3,-58.4, 35,1000,XX
AL,17,2020091012, 03,EE05,126,35.6,-60.5, 35,1001,XX
AL,17,2020091012, 03,EE37,138,29.7,-71.3, 35,1005,XX
AL,17,2020091012, 03,EE49,132,35.6,-63.0, 35,1009,XX
AL,17,2020091012, 03,EE48,102,32.4,-67.0, 36,1000,XX
AL,17,2020091012, 03,EE37,144,29.0,-71.3, 36,1006,XX
AL,17,2020091012, 03,EE49,114,33.5,-66.1, 36,1008,XX
AL,17,2020091012, 03,EE49,138,35.9,-61.9, 37,1008,XX
AL,17,2020091012, 03,EE00,144,34.3,-62.6, 38,1001,XX
AL,17,2020091012, 03,EE06,138,37.4,-56.8, 38,1007,XX
AL,17,2020091012, 03,EE49,144,35.9,-61.2, 38,1009,XX
AL,17,2020091012, 03,EE06,144,38.2,-54.1, 42,1008,XX
