basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,12,2020081812, 03,ECMF,108,27.5,-119.2, 23,1002,XX
EP,12,2020081812, 03,EE12,114,26.2,-118.6, 23,1003,XX
EP,12,2020081812, 03,EE07,108,30.4,-120.3, 23,1004,XX
EP,12,2020081812, 03,EE05,114,27.2,-117.2, 23,1005,XX
EP,12,2020081812, 03,EE02,132,30.4,-121.1, 23,1006,XX
EP,12,2020081812, 03,EE10,108,30.4,-118.0, 23,1007,XX
EP,12,2020081812, 03,EE20,144,28.6,-124.5, 23,1008,XX
EP,12,2020081812, 03,EE20,138,28.7,-124.6, 23,1009,XX
EP,12,2020081812, 03,EE39,108,26.6,-119.3, 24,1000,XX
EP,12,2020081812, 03,EE27,108,26.6,-117.3, 24,1002,XX
EP,12,2020081812, 03,EE28,120,25.6,-121.4, 24,1003,XX
EP,12,2020081812, 03,EE14,102,28.7,-118.9, 24,1004,XX
EP,12,2020081812, 03,EE01,126,28.6,-122.8, 24,1005,XX
EP,12,2020081812, 03,EE18,126,27.4,-124.1, 24,1006,XX
EP,12,2020081812, 03,EE21,114,30.4,-122.3, 24,1007,XX
EP,12,2020081812, 03,EE31,126,28.0,-121.8, 24,1009,XX
EP,12,2020081812, 03,EE05,108,26.6,-116.8, 25,1001,XX
EP,12,2020081812, 03,EE08,102,25.9,-118.0, 25,1002,XX
EP,12,2020081812, 03,EE30,120,28.4,-123.8, 25,1003,XX
EP,12,2020081812, 03,EE04,102,28.6,-119.9, 25,1004,XX
EP,12,2020081812, 03,EE20,114,28.6,-123.1, 25,1005,XX
EP,12,2020081812, 03,EE30,126,28.7,-124.5, 25,1006,XX
EP,12,2020081812, 03,EE01,138,28.6,-123.5, 25,1007,XX
EP,12,2020081812, 03,EE30,138,29.3,-124.8, 25,1008,XX
EP,12,2020081812, 03,EE02,108,26.7,-119.3, 26,1001,XX
EP,12,2020081812, 03,EE01,120,28.1,-122.0, 26,1002,XX
EP,12,2020081812, 03,EE03,108,27.3,-116.6, 26,1003,XX
EP,12,2020081812, 03,EE20,120,28.6,-124.1, 26,1004,XX
EP,12,2020081812, 03,EE20,126,28.6,-124.4, 26,1006,XX
EP,12,2020081812, 03,EE10,102,29.4,-117.5, 26,1007,XX
EP,12,2020081812, 03,EE00,102,26.7,-119.2, 27,1001,XX
EP,12,2020081812, 03,EE17,108,28.3,-120.3, 27,1002,XX
EP,12,2020081812, 03,EE17,102,28.0,-119.6, 27,1003,XX
EP,12,2020081812, 03,EE48,114,28.4,-119.6, 27,1004,XX
EP,12,2020081812, 03,EE47,132,27.9,-124.5, 27,1006,XX
EP,12,2020081812, 03,EE15,108,26.9,-117.0, 28,1000,XX
EP,12,2020081812, 03,ECMF,102,26.9,-118.6, 28,1001,XX
EP,12,2020081812, 03,EE20,102,27.9,-121.1, 28,1002,XX
EP,12,2020081812, 03,EE03,102,26.6,-116.1, 28,1003,XX
EP,12,2020081812, 03,EE07,102,29.5,-119.9, 28,1004,XX
EP,12,2020081812, 03,EE24,126,28.4,-123.4, 28,1005,XX
EP,12,2020081812, 03,EE47,126,27.6,-123.9, 28,1006,XX
EP,12,2020081812, 03,EE30,108,27.9,-122.1, 29,1000,XX
EP,12,2020081812, 03,EE02,102,26.2,-118.7, 29,1001,XX
EP,12,2020081812, 03,EE24,102,26.6,-119.3, 29,1002,XX
EP,12,2020081812, 03,EE38,126,27.4,-124.9, 29,1003,XX
EP,12,2020081812, 03,EE38,102,26.6,-121.0, 30,1000,XX
EP,12,2020081812, 03,EE44,114,27.7,-123.4, 30,1001,XX
EP,12,2020081812, 03,EE06,102,27.4,-116.9, 30,1002,XX
EP,12,2020081812, 03,EE16,114,24.8,-120.4, 31,1000,XX
EP,12,2020081812, 03,EE01,114,27.6,-121.1, 31,1001,XX
EP,12,2020081812, 03,EE01,132,28.6,-123.4, 31,1003,XX
EP,12,2020081812, 03,EE44,108,27.9,-122.4, 32,1000,XX
EP,12,2020081812, 03,EE38,114,27.2,-123.1, 32,1002,XX
EP,12,2020081812, 03,EE16,120,25.2,-121.3, 33,1000,XX
EP,12,2020081812, 03,EE48,102,27.4,-118.2, 33,1001,XX
