basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091500, 03,EE03, 96,44.6,-33.1, 41,1003,XX
AL,17,2020091500, 03,EE33, 96,44.6,-35.8, 33, 999,XX
AL,17,2020091500, 03,EE38, 96,44.9,-35.5, 32,1000,XX
AL,17,2020091500, 03,EE45, 96,46.3,-34.6, 33, 999,XX
AL,17,2020091500, 03,EE10, 96,46.4,-31.3, 37,1006,XX
AL,17,2020091500, 03,EE13, 96,46.5,-35.5, 32,1002,XX
AL,17,2020091500, 03,EE44,144,38.3,-40.7, 19,1016,XX
AL,17,2020091500, 03,EE01,114,42.5,-33.8, 24,1007,XX
AL,17,2020091500, 03,EE27,120,41.6,-32.1, 24,1008,XX
AL,17,2020091500, 03,EE11,144,37.1,-34.9, 24,1010,XX
AL,17,2020091500, 03,EE44,132,38.5,-39.0, 24,1013,XX
AL,17,2020091500, 03,EE10,138,35.4,-24.8, 25,1008,XX
AL,17,2020091500, 03,EE12,138,38.3,-36.3, 25,1009,XX
AL,17,2020091500, 03,EE16,138,39.1,-32.1, 26,1004,XX
AL,17,2020091500, 03,EE29,138,41.3,-32.3, 26,1006,XX
AL,17,2020091500, 03,EE05,126,39.8,-35.9, 26,1007,XX
AL,17,2020091500, 03,EE10,132,36.1,-25.6, 26,1009,XX
AL,17,2020091500, 03,EE23,126,41.3,-31.8, 27,1002,XX
AL,17,2020091500, 03,ECMF,132,39.4,-32.4, 27,1004,XX
AL,17,2020091500, 03,EE00,120,41.8,-34.2, 27,1005,XX
AL,17,2020091500, 03,EE00,132,40.8,-33.4, 27,1006,XX
AL,17,2020091500, 03,EE25,138,39.4,-34.9, 27,1007,XX
AL,17,2020091500, 03,EE45,120,44.7,-31.5, 27,1008,XX
AL,17,2020091500, 03,EE11,132,38.5,-35.6, 27,1009,XX
AL,17,2020091500, 03,EE44,120,39.7,-37.6, 27,1010,XX
AL,17,2020091500, 03,EE03,132,35.2,-32.3, 27,1012,XX
AL,17,2020091500, 03,EE04,126,43.5,-33.4, 28,1001,XX
AL,17,2020091500, 03,EE48,138,37.0,-33.7, 28,1002,XX
AL,17,2020091500, 03,EE49,132,39.0,-32.3, 28,1003,XX
AL,17,2020091500, 03,EE00,126,41.3,-33.7, 28,1004,XX
AL,17,2020091500, 03,EE33,132,41.6,-30.0, 28,1005,XX
AL,17,2020091500, 03,EE28,108,43.2,-37.5, 28,1006,XX
AL,17,2020091500, 03,EE05,120,40.5,-35.9, 28,1007,XX
AL,17,2020091500, 03,EE12,132,38.7,-35.9, 28,1008,XX
AL,17,2020091500, 03,EE03,114,39.9,-32.5, 28,1010,XX
AL,17,2020091500, 03,EE03,120,38.3,-32.3, 28,1011,XX
AL,17,2020091500, 03,ECMF,114,41.5,-34.3, 29,1000,XX
AL,17,2020091500, 03,ECMF,126,40.1,-32.9, 29,1001,XX
AL,17,2020091500, 03,EE15,114,44.3,-34.8, 29,1002,XX
AL,17,2020091500, 03,EE00,114,42.2,-34.8, 29,1003,XX
AL,17,2020091500, 03,EE07,144,37.7,-36.9, 29,1004,XX
AL,17,2020091500, 03,EE38,114,44.0,-33.5, 29,1005,XX
AL,17,2020091500, 03,EE12,126,39.4,-35.6, 29,1006,XX
AL,17,2020091500, 03,EE42,120,38.7,-34.9, 29,1007,XX
AL,17,2020091500, 03,EE22,114,40.9,-33.9, 29,1008,XX
AL,17,2020091500, 03,EE10,126,37.1,-26.6, 29,1009,XX
AL,17,2020091500, 03,EE10,120,38.8,-27.9, 29,1010,XX
AL,17,2020091500, 03,EE23,108,42.6,-34.1, 30,1001,XX
AL,17,2020091500, 03,EE06,138,34.5,-29.6, 30,1002,XX
AL,17,2020091500, 03,EE02,114,41.5,-35.6, 30,1003,XX
AL,17,2020091500, 03,EE11,114,40.2,-36.3, 30,1004,XX
AL,17,2020091500, 03,EE05,114,41.3,-35.8, 30,1005,XX
AL,17,2020091500, 03,EE08,132,40.2,-31.3, 30,1006,XX
AL,17,2020091500, 03,EE25,132,39.9,-34.9, 30,1007,XX
AL,17,2020091500, 03,EE03,108,41.5,-32.5, 30,1009,XX
AL,17,2020091500, 03,ECMF,108,41.9,-34.9, 31,1000,XX
AL,17,2020091500, 03,EE32,114,41.8,-32.4, 31,1001,XX
AL,17,2020091500, 03,ECMF,120,40.8,-33.7, 31,1002,XX
AL,17,2020091500, 03,EE04,120,43.3,-34.8, 31,1003,XX
AL,17,2020091500, 03,EE02,126,40.5,-33.9, 31,1004,XX
AL,17,2020091500, 03,EE21,132,36.7,-31.1, 31,1005,XX
AL,17,2020091500, 03,EE17,132,42.5,-35.5, 31,1006,XX
AL,17,2020091500, 03,EE13,114,44.6,-33.7, 31,1010,XX
AL,17,2020091500, 03,EE13,120,43.2,-32.7, 31,1011,XX
AL,17,2020091500, 03,EE04,108,43.3,-36.5, 32,1000,XX
AL,17,2020091500, 03,EE04,114,43.3,-35.6, 32,1001,XX
AL,17,2020091500, 03,EE32,126,39.2,-31.5, 32,1002,XX
AL,17,2020091500, 03,EE06,144,33.8,-29.0, 32,1003,XX
AL,17,2020091500, 03,EE02,120,41.2,-34.9, 32,1004,XX
AL,17,2020091500, 03,EE18,102,42.2,-31.5, 32,1006,XX
AL,17,2020091500, 03,EE12,102,41.1,-36.9, 33,1000,XX
AL,17,2020091500, 03,EE20,138,35.3,-30.3, 33,1001,XX
AL,17,2020091500, 03,EE05,102,43.0,-35.6, 33,1002,XX
AL,17,2020091500, 03,EE42,108,40.6,-35.5, 33,1003,XX
AL,17,2020091500, 03,EE05,108,42.2,-35.6, 33,1005,XX
AL,17,2020091500, 03,EE22,108,41.9,-34.6, 33,1006,XX
AL,17,2020091500, 03,EE13,108,45.6,-34.4, 33,1008,XX
AL,17,2020091500, 03,EE10,114,40.6,-29.0, 33,1009,XX
AL,17,2020091500, 03,EE02,102,41.9,-36.9, 34,1000,XX
AL,17,2020091500, 03,EE06,108,40.9,-33.0, 34,1001,XX
AL,17,2020091500, 03,EE48,126,38.4,-34.6, 34,1002,XX
AL,17,2020091500, 03,EE06,132,35.6,-30.4, 34,1003,XX
AL,17,2020091500, 03,EE32,132,37.7,-31.4, 34,1005,XX
AL,17,2020091500, 03,EE03,102,43.0,-32.8, 34,1006,XX
AL,17,2020091500, 03,EE10,108,42.6,-29.9, 34,1009,XX
AL,17,2020091500, 03,EE14,126,37.4,-33.8, 35,1001,XX
AL,17,2020091500, 03,EE06,114,39.7,-32.1, 35,1002,XX
AL,17,2020091500, 03,EE22,102,43.0,-35.2, 35,1003,XX
AL,17,2020091500, 03,EE39,114,40.4,-31.8, 35,1006,XX
AL,17,2020091500, 03,EE39,120,39.1,-31.5, 35,1008,XX
AL,17,2020091500, 03,EE14,108,40.6,-33.5, 36,1000,XX
AL,17,2020091500, 03,EE07,138,38.1,-37.3, 36,1001,XX
AL,17,2020091500, 03,EE21,114,40.4,-31.3, 36,1002,XX
AL,17,2020091500, 03,EE06,120,38.3,-31.4, 36,1003,XX
AL,17,2020091500, 03,EE14,114,39.7,-33.4, 37,1000,XX
AL,17,2020091500, 03,EE06,126,37.0,-31.0, 37,1002,XX
AL,17,2020091500, 03,EE47,120,38.4,-35.8, 37,1003,XX
AL,17,2020091500, 03,EE36,108,40.4,-33.7, 38,1000,XX
AL,17,2020091500, 03,EE47,108,39.8,-35.5, 38,1001,XX
AL,17,2020091500, 03,EE48,120,39.2,-34.6, 38,1002,XX
AL,17,2020091500, 03,EE21,120,39.2,-31.1, 38,1004,XX
AL,17,2020091500, 03,EE10,102,44.6,-30.6, 38,1007,XX
AL,17,2020091500, 03,EE20,120,38.1,-31.4, 39,1001,XX
