basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110712, 03,EE46,138,29.5,-89.6, 31,1003,XX
AL,29,2020110712, 03,EE08,120,28.7,-84.0, 31,1004,XX
AL,29,2020110712, 03,EE43,132,29.3,-87.2, 31,1005,XX
AL,29,2020110712, 03,EE20,144,29.3,-87.0, 31,1006,XX
AL,29,2020110712, 03,EE10,132,27.4,-84.7, 32,1000,XX
AL,29,2020110712, 03,EE04,144,29.3,-86.8, 32,1001,XX
AL,29,2020110712, 03,EE08,114,28.1,-84.7, 32,1002,XX
AL,29,2020110712, 03,EE18,120,28.4,-81.3, 32,1004,XX
AL,29,2020110712, 03,EE13,138,30.4,-82.0, 32,1005,XX
AL,29,2020110712, 03,EE44,144,33.9,-80.1, 32,1007,XX
AL,29,2020110712, 03,ECMF,138,27.2,-86.5, 33,1000,XX
AL,29,2020110712, 03,EE29,114,28.4,-85.1, 33,1001,XX
AL,29,2020110712, 03,EE11,132,29.7,-86.5, 33,1002,XX
AL,29,2020110712, 03,EE29,144,34.3,-79.2, 33,1006,XX
AL,29,2020110712, 03,EE00,108,25.6,-86.8, 34,1000,XX
AL,29,2020110712, 03,EE18,114,28.1,-81.9, 34,1001,XX
AL,29,2020110712, 03,EE39,126,27.4,-87.9, 34,1002,XX
AL,29,2020110712, 03,EE11,126,29.0,-86.8, 35,1000,XX
AL,29,2020110712, 03,EE13,120,28.1,-84.4, 36,1000,XX
AL,29,2020110712, 03,EE05,144,31.1,-81.6, 37,1000,XX
AL,29,2020110712, 03,EE33,120,28.3,-86.5, 38,1000,XX
