basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020091912, 03,EE27, 96,43.5,-64.5, 49, 971,XX
AL,20,2020091912, 03,EE00, 96,43.7,-62.8, 46, 973,XX
AL,20,2020091912, 03,EE41, 96,43.9,-62.8, 51, 955,XX
AL,20,2020091912, 03,EE47, 96,43.9,-64.9, 47, 970,XX
AL,20,2020091912, 03,ECMF, 96,44.1,-61.9, 51, 959,XX
AL,20,2020091912, 03,EE49, 96,44.2,-62.8, 54, 954,XX
AL,20,2020091912, 03,EE28, 96,44.2,-58.4, 57, 956,XX
AL,20,2020091912, 03,EE22, 96,44.2,-61.4, 51, 962,XX
AL,20,2020091912, 03,EE03, 96,44.2,-62.3, 52, 963,XX
AL,20,2020091912, 03,EE48, 96,44.2,-63.3, 49, 964,XX
AL,20,2020091912, 03,EE14, 96,44.3,-62.9, 50, 961,XX
AL,20,2020091912, 03,EE09, 96,44.4,-66.4, 34, 983,XX
AL,20,2020091912, 03,EE31, 96,44.7,-60.5, 54, 974,XX
AL,20,2020091912, 03,EE30, 96,44.9,-63.8, 43, 980,XX
AL,20,2020091912, 03,EE45, 96,45.0,-60.1, 56, 958,XX
AL,20,2020091912, 03,EE04, 96,45.1,-60.5, 51, 965,XX
AL,20,2020091912, 03,EE29, 96,45.1,-60.8, 49, 973,XX
AL,20,2020091912, 03,EE43, 96,45.1,-60.8, 46, 976,XX
AL,20,2020091912, 03,EE19, 96,45.4,-60.9, 46, 978,XX
AL,20,2020091912, 03,EE42, 96,45.8,-62.9, 41, 974,XX
AL,20,2020091912, 03,EE08, 96,45.8,-59.8, 41, 976,XX
AL,20,2020091912, 03,EE02, 96,46.0,-60.2, 54, 966,XX
AL,20,2020091912, 03,EE07, 96,46.1,-59.5, 51, 975,XX
AL,20,2020091912, 03,EE23, 96,46.3,-59.7, 42, 978,XX
AL,20,2020091912, 03,EE46, 96,47.0,-60.5, 49, 967,XX
AL,20,2020091912, 03,EE39, 96,47.0,-61.4, 45, 977,XX
