basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101312, 03,ECMF, 84,23.1,126.5, 92, 928,XX
WP,25,2012101312, 03,EE00, 84,23.1,126.6, 80, 952,XX
WP,25,2012101312, 03,EE09, 84,23.1,125.7, 85, 955,XX
WP,25,2012101312, 03,EE23, 84,23.1,126.5, 78, 960,XX
WP,25,2012101312, 03,EE39, 84,23.3,126.8, 93, 963,XX
WP,25,2012101312, 03,EE17, 84,23.4,127.3, 66, 978,XX
WP,25,2012101312, 03,EE16, 84,23.5,125.6, 89, 948,XX
WP,25,2012101312, 03,EE49, 84,23.5,127.2, 82, 953,XX
WP,25,2012101312, 03,EE11, 84,23.5,127.7, 77, 967,XX
WP,25,2012101312, 03,EE01, 84,23.5,127.5, 71, 969,XX
WP,25,2012101312, 03,EE45, 84,23.6,126.1, 93, 957,XX
WP,25,2012101312, 03,EE02, 84,23.7,127.6, 72, 961,XX
WP,25,2012101312, 03,EE04, 84,23.8,127.5, 79, 947,XX
WP,25,2012101312, 03,EE12, 84,23.9,128.4, 70, 967,XX
WP,25,2012101312, 03,EE46, 84,24.0,129.0, 84, 962,XX
WP,25,2012101312, 03,EE06, 84,24.1,127.4, 75, 956,XX
WP,25,2012101312, 03,EE33, 84,24.4,127.5, 76, 958,XX
WP,25,2012101312, 03,EE10, 84,24.5,128.9, 77, 958,XX
WP,25,2012101312, 03,EE41, 84,24.9,128.4, 76, 958,XX
WP,25,2012101312, 03,EE47, 84,24.9,128.4, 86, 961,XX
WP,25,2012101312, 03,EE44, 84,25.0,128.9, 91, 952,XX
WP,25,2012101312, 03,EE07, 84,25.2,128.4, 86, 958,XX
WP,25,2012101312, 03,EE36, 84,26.6,131.2, 68, 972,XX
WP,25,2012101312, 03,EE27, 84,28.2,133.6, 84, 968,XX
WP,25,2012101312, 03,ECMF, 90,23.5,126.4, 84, 938,XX
WP,25,2012101312, 03,EE28, 96,19.0,125.1, 55, 991,XX
WP,25,2012101312, 03,EE38, 96,20.0,124.7, 72, 976,XX
WP,25,2012101312, 03,EE30, 96,20.5,125.9, 59, 986,XX
WP,25,2012101312, 03,EE18, 96,20.7,124.2, 52,1002,XX
WP,25,2012101312, 03,EE35, 96,21.2,125.1, 72, 968,XX
WP,25,2012101312, 03,EE48, 96,21.9,124.9, 61, 973,XX
WP,25,2012101312, 03,EE03, 96,22.0,126.4, 62, 975,XX
WP,25,2012101312, 03,EE05, 96,22.0,125.1, 68, 979,XX
WP,25,2012101312, 03,EE43, 96,22.5,125.4, 70, 964,XX
WP,25,2012101312, 03,EE15, 96,22.6,126.4, 72, 971,XX
WP,25,2012101312, 03,EE25, 96,22.7,126.2, 72, 962,XX
WP,25,2012101312, 03,EE32, 96,22.7,127.1, 70, 974,XX
WP,25,2012101312, 03,EE08, 96,22.8,125.6, 69, 970,XX
WP,25,2012101312, 03,EE34, 96,22.8,125.9, 70, 972,XX
WP,25,2012101312, 03,EE40, 96,23.1,127.2, 84, 963,XX
WP,25,2012101312, 03,EE21, 96,23.1,125.0, 71, 968,XX
WP,25,2012101312, 03,EE22, 96,23.1,125.9, 66, 969,XX
WP,25,2012101312, 03,EE37, 96,23.2,126.1, 76, 977,XX
WP,25,2012101312, 03,EE20, 96,23.3,124.5, 76, 968,XX
WP,25,2012101312, 03,EE13, 96,23.4,125.1, 79, 972,XX
WP,25,2012101312, 03,EE42, 96,23.5,125.6, 77, 959,XX
WP,25,2012101312, 03,EE50, 96,23.5,127.8, 76, 960,XX
WP,25,2012101312, 03,EE31, 96,23.5,126.1, 68, 964,XX
WP,25,2012101312, 03,EE01, 96,23.9,127.5, 71, 968,XX
WP,25,2012101312, 03,EE24, 96,23.9,126.2, 74, 975,XX
WP,25,2012101312, 03,ECMF, 96,24.0,126.5, 90, 937,XX
WP,25,2012101312, 03,EE23, 96,24.0,127.2, 78, 961,XX
WP,25,2012101312, 03,EE26, 96,24.1,126.8, 81, 955,XX
WP,25,2012101312, 03,EE11, 96,24.1,127.6, 74, 967,XX
WP,25,2012101312, 03,EE16, 96,24.1,126.1, 72, 971,XX
WP,25,2012101312, 03,EE00, 96,24.2,127.2, 82, 960,XX
WP,25,2012101312, 03,EE17, 96,24.3,127.1, 66, 976,XX
WP,25,2012101312, 03,EE09, 96,24.4,125.7, 74, 957,XX
WP,25,2012101312, 03,EE49, 96,24.6,128.0, 72, 961,XX
WP,25,2012101312, 03,EE29, 96,24.6,128.9, 75, 963,XX
WP,25,2012101312, 03,EE39, 96,24.6,127.1, 71, 966,XX
WP,25,2012101312, 03,EE06, 96,25.0,127.8, 75, 962,XX
WP,25,2012101312, 03,EE45, 96,25.0,126.7, 82, 969,XX
WP,25,2012101312, 03,EE33, 96,25.1,128.5, 75, 959,XX
WP,25,2012101312, 03,EE46, 96,25.2,129.4, 69, 967,XX
WP,25,2012101312, 03,EE12, 96,25.5,129.1, 70, 963,XX
WP,25,2012101312, 03,EE02, 96,25.5,128.1, 67, 966,XX
WP,25,2012101312, 03,EE04, 96,25.6,128.5, 81, 956,XX
WP,25,2012101312, 03,EE41, 96,25.7,129.4, 78, 962,XX
WP,25,2012101312, 03,EE44, 96,26.1,129.6, 85, 962,XX
WP,25,2012101312, 03,EE47, 96,26.6,129.1, 76, 959,XX
WP,25,2012101312, 03,EE10, 96,26.6,130.5, 87, 960,XX
WP,25,2012101312, 03,EE07, 96,27.5,129.9, 80, 964,XX
WP,25,2012101312, 03,EE36, 96,28.4,133.4, 70, 970,XX
WP,25,2012101312, 03,EE27, 96,31.7,137.8, 90, 971,XX
WP,25,2012101312, 03,EE18,108,21.0,123.8, 43,1003,XX
WP,25,2012101312, 03,EE18,120,21.2,122.5, 53,1004,XX
