basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101700, 03,EE50, 84,34.7,156.1, 95, 986,XX
WP,25,2012101700, 03,EE03, 84,34.9,153.3, 77, 980,XX
WP,25,2012101700, 03,EE45, 84,35.3,157.5, 62, 988,XX
WP,25,2012101700, 03,EE34, 84,35.4,163.3, 55, 993,XX
WP,25,2012101700, 03,EE40, 84,35.5,161.2, 77, 989,XX
WP,25,2012101700, 03,EE42, 84,35.5,163.8, 67, 997,XX
WP,25,2012101700, 03,EE15, 84,35.7,155.2, 94, 976,XX
WP,25,2012101700, 03,EE04, 84,35.9,163.7, 75, 994,XX
WP,25,2012101700, 03,EE38, 84,36.4,158.9, 86, 989,XX
WP,25,2012101700, 03,EE05, 84,36.9,156.7, 78, 973,XX
WP,25,2012101700, 03,EE09, 84,37.4,162.1, 81, 991,XX
WP,25,2012101700, 03,EE02, 84,41.1,166.2, 56, 984,XX
WP,25,2012101700, 03,ECMF, 90,33.8,160.9, 58, 997,XX
WP,25,2012101700, 03,EE19, 96,29.6,157.0, 42,1002,XX
WP,25,2012101700, 03,EE44, 96,30.5,156.4, 45,1005,XX
WP,25,2012101700, 03,EE37, 96,30.8,158.4, 34,1008,XX
WP,25,2012101700, 03,EE26, 96,31.2,156.3, 49,1000,XX
WP,25,2012101700, 03,EE28, 96,31.4,161.0, 47,1006,XX
WP,25,2012101700, 03,EE17, 96,31.7,158.7, 61, 998,XX
WP,25,2012101700, 03,EE22, 96,32.1,163.9, 46,1001,XX
WP,25,2012101700, 03,EE43, 96,32.2,155.2, 44,1004,XX
WP,25,2012101700, 03,EE27, 96,32.4,160.7, 48,1003,XX
WP,25,2012101700, 03,EE30, 96,32.5,161.0, 62,1001,XX
WP,25,2012101700, 03,EE48, 96,32.7,153.6, 40,1004,XX
WP,25,2012101700, 03,EE29, 96,32.7,160.5, 44, 994,XX
WP,25,2012101700, 03,EE14, 96,32.9,163.8, 62, 985,XX
WP,25,2012101700, 03,EE42, 96,33.1,168.2, 46,1006,XX
WP,25,2012101700, 03,EE31, 96,33.2,154.1, 67, 997,XX
WP,25,2012101700, 03,ECMF, 96,33.3,163.1, 66, 999,XX
WP,25,2012101700, 03,EE32, 96,33.4,161.5, 40,1004,XX
WP,25,2012101700, 03,EE21, 96,33.5,158.1, 78, 992,XX
WP,25,2012101700, 03,EE23, 96,33.5,150.6, 51, 995,XX
WP,25,2012101700, 03,EE12, 96,33.6,160.5, 60, 988,XX
WP,25,2012101700, 03,EE24, 96,33.6,162.5, 58, 995,XX
WP,25,2012101700, 03,EE07, 96,33.6,158.0, 42, 999,XX
WP,25,2012101700, 03,EE08, 96,33.7,162.1, 57, 999,XX
WP,25,2012101700, 03,EE00, 96,33.8,162.0, 54, 997,XX
WP,25,2012101700, 03,EE10, 96,34.3,155.6, 71, 988,XX
WP,25,2012101700, 03,EE49, 96,34.4,165.0, 56, 996,XX
WP,25,2012101700, 03,EE47, 96,34.5,164.7, 60, 992,XX
WP,25,2012101700, 03,EE40, 96,34.8,168.0, 76, 992,XX
WP,25,2012101700, 03,EE11, 96,34.9,160.0, 89, 984,XX
WP,25,2012101700, 03,EE33, 96,34.9,159.9, 59, 985,XX
WP,25,2012101700, 03,EE34, 96,34.9,168.6, 48, 994,XX
WP,25,2012101700, 03,EE41, 96,35.0,155.1, 69, 977,XX
WP,25,2012101700, 03,EE36, 96,35.1,161.8, 66, 991,XX
WP,25,2012101700, 03,EE04, 96,35.3,169.9, 58, 997,XX
WP,25,2012101700, 03,EE16, 96,35.5,160.1, 71, 986,XX
WP,25,2012101700, 03,EE39, 96,35.6,160.8, 75, 980,XX
WP,25,2012101700, 03,EE25, 96,35.6,159.1, 69, 989,XX
WP,25,2012101700, 03,EE50, 96,35.9,163.0, 92, 981,XX
WP,25,2012101700, 03,EE18, 96,36.0,160.9, 78, 981,XX
WP,25,2012101700, 03,EE45, 96,36.0,161.8, 53, 995,XX
WP,25,2012101700, 03,EE03, 96,36.1,159.2, 70, 982,XX
WP,25,2012101700, 03,EE13, 96,36.1,160.9, 80, 990,XX
WP,25,2012101700, 03,EE35, 96,36.3,162.7, 68, 994,XX
WP,25,2012101700, 03,EE38, 96,36.9,166.0, 65, 988,XX
WP,25,2012101700, 03,EE09, 96,37.1,169.6, 63, 998,XX
WP,25,2012101700, 03,EE01, 96,37.3,157.7, 76, 980,XX
WP,25,2012101700, 03,EE20, 96,38.1,166.6, 67, 993,XX
WP,25,2012101700, 03,EE15, 96,38.4,162.3, 74, 972,XX
WP,25,2012101700, 03,EE05, 96,39.7,163.1, 82, 968,XX
WP,25,2012101700, 03,EE02, 96,43.9,171.8, 44, 989,XX
WP,25,2012101700, 03,EE19,120,28.0,157.6, 29,1010,XX
WP,25,2012101700, 03,EE07,120,32.8,164.5, 32,1005,XX
WP,25,2012101700, 03,EE07,108,32.8,161.3, 33,1002,XX
WP,25,2012101700, 03,EE29,120,32.2,166.7, 34,1005,XX
WP,25,2012101700, 03,EE19,108,28.6,157.6, 36,1007,XX
WP,25,2012101700, 03,EE27,108,31.0,162.6, 37,1005,XX
WP,25,2012101700, 03,EE42,120,27.9,170.5, 37,1012,XX
WP,25,2012101700, 03,EE32,108,34.2,164.5, 38,1007,XX
WP,25,2012101700, 03,EE29,108,32.3,163.8, 39,1000,XX
WP,25,2012101700, 03,EE26,108,31.0,158.0, 39,1004,XX
WP,25,2012101700, 03,EE28,108,30.5,162.8, 39,1008,XX
WP,25,2012101700, 03,EE22,120,30.1,167.4, 40,1004,XX
WP,25,2012101700, 03,EE04,108,34.0,174.0, 41,1000,XX
WP,25,2012101700, 03,EE22,108,30.8,165.7, 41,1003,XX
WP,25,2012101700, 03,EE42,108,30.5,170.1, 44,1009,XX
WP,25,2012101700, 03,EE31,120,34.0,164.9, 45,1002,XX
WP,25,2012101700, 03,EE04,120,32.1,176.5, 46,1001,XX
WP,25,2012101700, 03,EE43,108,33.4,157.5, 46,1003,XX
WP,25,2012101700, 03,EE30,108,31.7,164.9, 46,1004,XX
WP,25,2012101700, 03,EE30,120,29.5,167.5, 46,1007,XX
WP,25,2012101700, 03,EE43,120,34.6,161.8, 47,1000,XX
WP,25,2012101700, 03,EE17,108,29.8,160.3, 52,1002,XX
WP,25,2012101700, 03,EE26,120,31.3,159.5, 52,1007,XX
WP,25,2012101700, 03,EE17,120,28.5,160.1, 53,1005,XX
WP,25,2012101700, 03,EE08,108,33.8,165.9, 54,1002,XX
WP,25,2012101700, 03,EE21,120,32.6,168.5, 54,1003,XX
WP,25,2012101700, 03,EE46,120,32.9,169.1, 54,1004,XX
WP,25,2012101700, 03,EE08,120,33.3,169.5, 57,1001,XX
WP,25,2012101700, 03,EE31,108,33.2,160.4, 65,1000,XX
