basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091400, 03,ECMF,126,41.7,-35.1, 32,1002,XX
AL,17,2020091400, 03,EE23,132,41.5,-37.9, 32,1004,XX
AL,17,2020091400, 03,ECMF,132,40.6,-35.5, 32,1005,XX
AL,17,2020091400, 03,EE03,132,44.4,-33.8, 32,1006,XX
AL,17,2020091400, 03,EE11,120,42.5,-34.8, 33,1001,XX
AL,17,2020091400, 03,EE08,126,44.4,-32.1, 33,1002,XX
AL,17,2020091400, 03,EE27,138,39.7,-36.8, 33,1003,XX
AL,17,2020091400, 03,EE43,144,36.8,-36.3, 33,1004,XX
AL,17,2020091400, 03,EE17,132,42.5,-32.4, 33,1005,XX
AL,17,2020091400, 03,EE44,132,41.1,-29.0, 33,1009,XX
AL,17,2020091400, 03,EE18,132,46.5,-27.5, 33,1014,XX
AL,17,2020091400, 03,EE13,132,38.4,-32.5, 34,1000,XX
AL,17,2020091400, 03,EE18,114,49.8,-32.3, 34,1001,XX
AL,17,2020091400, 03,EE06,120,45.1,-33.8, 34,1002,XX
AL,17,2020091400, 03,EE47,144,39.7,-32.8, 34,1003,XX
AL,17,2020091400, 03,EE29,126,43.3,-32.4, 34,1004,XX
AL,17,2020091400, 03,EE08,132,43.3,-32.0, 34,1005,XX
AL,17,2020091400, 03,EE05,132,41.8,-33.0, 34,1006,XX
AL,17,2020091400, 03,ECMF,120,42.8,-34.9, 35,1000,XX
AL,17,2020091400, 03,EE14,138,40.1,-35.2, 35,1001,XX
AL,17,2020091400, 03,EE00,126,43.3,-35.2, 35,1002,XX
AL,17,2020091400, 03,EE15,132,39.9,-34.1, 35,1003,XX
AL,17,2020091400, 03,EE21,132,39.7,-35.1, 35,1004,XX
AL,17,2020091400, 03,EE25,132,41.6,-35.8, 35,1005,XX
AL,17,2020091400, 03,EE34,132,41.5,-33.7, 35,1008,XX
AL,17,2020091400, 03,EE00,120,44.3,-35.1, 36,1000,XX
AL,17,2020091400, 03,EE03,126,45.6,-33.8, 36,1001,XX
AL,17,2020091400, 03,EE17,126,43.6,-33.0, 36,1002,XX
AL,17,2020091400, 03,EE37,138,39.5,-33.5, 36,1003,XX
AL,17,2020091400, 03,EE05,126,43.6,-33.0, 36,1004,XX
AL,17,2020091400, 03,EE22,132,44.7,-31.0, 36,1005,XX
AL,17,2020091400, 03,EE44,126,43.5,-28.9, 36,1007,XX
AL,17,2020091400, 03,EE35,120,42.5,-36.6, 37,1000,XX
AL,17,2020091400, 03,EE22,120,46.4,-33.0, 37,1001,XX
AL,17,2020091400, 03,EE21,126,41.2,-35.2, 37,1002,XX
AL,17,2020091400, 03,EE35,132,40.4,-37.3, 37,1005,XX
AL,17,2020091400, 03,EE49,132,40.6,-32.3, 38,1000,XX
AL,17,2020091400, 03,EE42,120,40.9,-35.8, 38,1001,XX
AL,17,2020091400, 03,EE42,132,39.0,-35.8, 38,1002,XX
AL,17,2020091400, 03,EE36,132,38.8,-35.1, 38,1003,XX
AL,17,2020091400, 03,EE34,120,44.7,-33.8, 38,1004,XX
AL,17,2020091400, 03,EE17,120,44.7,-33.8, 39,1001,XX
AL,17,2020091400, 03,EE33,114,43.9,-30.4, 39,1002,XX
AL,17,2020091400, 03,EE30,120,42.6,-33.8, 39,1003,XX
AL,17,2020091400, 03,EE43,132,38.7,-34.9, 39,1004,XX
AL,17,2020091400, 03,EE44,120,46.0,-28.7, 39,1006,XX
AL,17,2020091400, 03,EE20,132,40.4,-26.8, 40,1000,XX
AL,17,2020091400, 03,EE25,120,43.6,-36.3, 40,1001,XX
AL,17,2020091400, 03,EE34,114,46.1,-34.5, 41,1000,XX
AL,17,2020091400, 03,EE43,126,40.1,-34.4, 41,1001,XX
