basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091100, 03,EE48, 96,33.5,-68.8, 54, 979,XX
AL,17,2020091100, 03,EE22, 96,33.6,-66.4, 51, 982,XX
AL,17,2020091100, 03,EE38, 96,33.8,-62.8, 58, 971,XX
AL,17,2020091100, 03,EE32, 96,33.9,-64.6, 33, 999,XX
AL,17,2020091100, 03,EE26, 96,34.0,-60.5, 35, 998,XX
AL,17,2020091100, 03,EE10, 96,34.2,-66.0, 68, 962,XX
AL,17,2020091100, 03,EE46, 96,34.6,-63.2, 63, 964,XX
AL,17,2020091100, 03,EE47,102,32.6,-64.5, 19,1011,XX
AL,17,2020091100, 03,EE41,102,33.3,-63.6, 22,1011,XX
AL,17,2020091100, 03,EE41,108,33.9,-63.5, 23,1012,XX
AL,17,2020091100, 03,EE18,102,33.1,-62.8, 25,1006,XX
AL,17,2020091100, 03,EE41,114,34.3,-63.2, 25,1013,XX
AL,17,2020091100, 03,EE34,102,32.0,-67.7, 26,1006,XX
AL,17,2020091100, 03,EE04,114,33.1,-69.9, 26,1008,XX
AL,17,2020091100, 03,EE41,144,33.6,-62.5, 26,1012,XX
AL,17,2020091100, 03,EE34,114,32.2,-68.5, 27,1004,XX
AL,17,2020091100, 03,EE18,108,33.8,-62.2, 27,1007,XX
AL,17,2020091100, 03,EE47,126,33.1,-64.3, 27,1010,XX
AL,17,2020091100, 03,EE41,120,34.3,-63.0, 27,1013,XX
AL,17,2020091100, 03,EE33,102,33.6,-64.5, 28,1004,XX
AL,17,2020091100, 03,EE18,120,34.0,-59.4, 28,1008,XX
AL,17,2020091100, 03,EE41,126,34.6,-62.9, 28,1012,XX
AL,17,2020091100, 03,EE34,138,33.6,-68.1, 29,1003,XX
AL,17,2020091100, 03,EE23,144,32.8,-67.5, 29,1005,XX
AL,17,2020091100, 03,EE00,102,32.4,-68.2, 29,1007,XX
AL,17,2020091100, 03,EE41,138,34.2,-62.3, 29,1012,XX
AL,17,2020091100, 03,EE19,132,31.6,-68.8, 30,1002,XX
AL,17,2020091100, 03,EE23,126,31.6,-68.1, 30,1005,XX
AL,17,2020091100, 03,EE33,108,34.0,-64.6, 30,1006,XX
AL,17,2020091100, 03,EE18,114,33.9,-60.8, 30,1007,XX
AL,17,2020091100, 03,EE04,102,32.5,-69.4, 30,1008,XX
AL,17,2020091100, 03,EE19,126,31.5,-69.2, 31,1001,XX
AL,17,2020091100, 03,EE19,144,32.5,-67.8, 31,1002,XX
AL,17,2020091100, 03,EE34,132,33.1,-68.3, 31,1003,XX
AL,17,2020091100, 03,EE33,120,33.9,-63.8, 31,1005,XX
AL,17,2020091100, 03,EE00,114,33.2,-67.3, 31,1006,XX
AL,17,2020091100, 03,EE23,108,31.4,-67.7, 31,1007,XX
AL,17,2020091100, 03,EE18,138,34.2,-58.4, 31,1009,XX
AL,17,2020091100, 03,EE04,138,30.9,-72.5, 31,1010,XX
AL,17,2020091100, 03,EE41,132,34.0,-62.5, 31,1013,XX
AL,17,2020091100, 03,EE33,126,34.5,-63.5, 32,1003,XX
AL,17,2020091100, 03,EE00,144,35.7,-63.0, 32,1005,XX
AL,17,2020091100, 03,EE00,108,32.6,-67.8, 32,1007,XX
AL,17,2020091100, 03,EE04,126,31.8,-71.5, 32,1009,XX
AL,17,2020091100, 03,EE18,144,33.9,-58.5, 32,1011,XX
AL,17,2020091100, 03,EE19,120,31.6,-69.2, 33,1001,XX
AL,17,2020091100, 03,EE33,144,37.1,-62.1, 33,1003,XX
AL,17,2020091100, 03,EE00,126,33.5,-66.6, 33,1005,XX
AL,17,2020091100, 03,EE00,120,33.3,-67.2, 33,1006,XX
AL,17,2020091100, 03,EE23,120,31.2,-68.1, 33,1007,XX
AL,17,2020091100, 03,EE04,108,32.6,-69.2, 33,1008,XX
AL,17,2020091100, 03,EE04,144,30.8,-72.5, 33,1010,XX
AL,17,2020091100, 03,EE21,114,32.8,-66.1, 34,1000,XX
AL,17,2020091100, 03,EE21,120,32.9,-65.7, 34,1001,XX
AL,17,2020091100, 03,EE34,126,32.5,-68.3, 34,1002,XX
AL,17,2020091100, 03,EE00,138,35.2,-64.5, 34,1003,XX
AL,17,2020091100, 03,EE00,132,34.2,-65.4, 34,1004,XX
AL,17,2020091100, 03,EE21,126,32.9,-65.0, 35,1000,XX
AL,17,2020091100, 03,EE21,132,33.3,-64.2, 35,1001,XX
AL,17,2020091100, 03,EE33,138,36.4,-62.5, 35,1002,XX
AL,17,2020091100, 03,EE04,132,31.1,-72.2, 35,1010,XX
AL,17,2020091100, 03,EE19,114,31.6,-69.6, 37,1000,XX
AL,17,2020091100, 03,EE21,108,32.1,-66.7, 38,1001,XX
AL,17,2020091100, 03,EE21,144,33.9,-62.3, 39,1001,XX
AL,17,2020091100, 03,EE33,132,35.4,-62.8, 39,1003,XX
AL,17,2020091100, 03,EE18,132,34.3,-58.1, 39,1009,XX
