basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061612, 03,EE38, 96,39.5,143.3, 37, 996,XX
WP,06,2012061612, 03,EE37, 96,39.9,143.2, 28, 997,XX
WP,06,2012061612, 03,EE25, 96,40.0,142.1, 50, 991,XX
WP,06,2012061612, 03,EE19, 96,40.3,142.5, 44, 990,XX
WP,06,2012061612, 03,EE23, 96,40.3,142.9, 32, 995,XX
WP,06,2012061612, 03,EE15, 96,40.5,143.3, 43, 988,XX
WP,06,2012061612, 03,EE46, 96,40.7,142.7, 46, 992,XX
WP,06,2012061612, 03,EE22, 96,40.9,139.0, 45, 981,XX
WP,06,2012061612, 03,EE02, 96,40.9,141.6, 48, 984,XX
WP,06,2012061612, 03,EE24, 96,41.6,138.3, 59, 974,XX
WP,06,2012061612, 03,EE44, 96,41.8,137.8, 66, 964,XX
WP,06,2012061612, 03,EE50, 96,43.1,138.7, 47, 984,XX
WP,06,2012061612, 03,EE04,108,37.8,150.6, 30,1000,XX
